timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222571,828.022,808.68134,815.9341,870.7326,1000.07324
1533222571,806.6667,807.47253,815.9341,827.2161,745.0183
1533222571,829.6337,802.6374,813.5165,795.78754,574.57874
1533222571,873.95605,801.02563,818.7546,820.7692,784.90845
1533222571,878.3883,805.4579,825.2015,876.77655,974.68866
1533222571,836.08057,806.26373,825.2015,874.7619,832.0513
1533222571,810.696,805.4579,825.6044,842.52747,733.73627
1533222571,825.6044,804.2491,823.9927,814.3223,682.5641
1533222571,862.27106,804.65204,823.1868,824.3956,670.4762
1533222571,876.77655,810.293,828.4249,873.95605,734.1392
1533222571,842.1245,807.0696,827.619,880.40295,830.84247
1533222571,805.4579,800.6227,821.5751,844.94507,851.39197
1533222571,815.9341,801.02563,817.9487,806.26373,794.17584
1533222571,859.0476,805.05493,820.3663,805.05493,678.1319
1533222571,876.3736,807.0696,824.3956,859.0476,745.0183
1533222571,842.9304,803.44324,823.1868,877.1795,991.6117
1533222571,814.7253,806.6667,819.9634,844.5421,925.12823
1533222571,809.89014,806.6667,813.1135,796.99634,715.6044
1533222571,836.4835,804.2491,809.89014,781.685,731.31866
1533222571,861.8681,807.0696,812.71063,834.0659,872.74725
1533222571,835.2747,807.47253,809.89014,863.47986,923.5165
1533222571,800.6227,805.8608,807.8755,834.87177,854.61536
1533222571,796.5934,801.8315,809.4872,790.14655,776.8498
1533222571,821.1722,797.8022,811.0989,773.6264,736.55676
1533222571,853.4066,800.2198,810.293,818.3516,760.7326
1533222571,830.84247,804.65204,808.2784,852.6007,792.96704
1533222571,784.90845,803.44324,807.0696,833.2601,850.18317
1533222571,778.46155,802.23444,803.44324,792.1612,921.0989
1533222571,804.2491,808.2784,803.8461,759.5238,728.9011
1533222571,841.31866,809.4872,806.6667,801.4286,758.71796
1533222571,832.0513,811.0989,806.6667,851.79486,900.14655
1533222571,795.78754,815.12823,808.2784,834.87177,861.4652
1533222571,786.52014,813.1135,809.89014,794.17584,715.2015
1533222571,804.2491,808.2784,809.4872,764.7619,596.337
1533222571,833.663,807.0696,808.2784,798.60803,730.10986
1533222571,827.619,809.89014,807.47253,842.9304,927.1429
1533222571,782.0879,809.0842,805.4579,826.8132,931.1722
1533222571,761.9414,803.8461,805.4579,785.31134,842.52747
1533222571,788.93774,796.5934,807.47253,755.89746,885.64105
1533222571,828.4249,799.011,806.6667,783.2967,931.5751
1533222571,831.6484,807.0696,809.89014,837.28937,831.6484
1533222571,797.3993,805.8608,812.71063,844.94507,863.47986
1533222571,770.40295,803.44324,808.2784,805.05493,817.1429
1533222571,783.2967,801.02563,806.6667,761.53845,660.80585
1533222571,827.2161,807.8755,809.0842,782.49084,676.52014
1533222571,832.0513,815.9341,811.9048,836.8865,853.4066
1533222571,792.1612,811.9048,811.9048,840.5128,884.83514
1533222571,766.3736,807.47253,809.4872,804.65204,849.3773
1533222571,772.4176,803.44324,807.8755,760.32965,787.326
1533222571,811.0989,803.44324,807.8755,772.8205,844.1392
1533222571,833.663,811.9048,810.293,838.0952,1015.38464
1533222571,797.8022,818.7546,813.1135,846.1539,948.49817
1533222571,759.12085,818.3516,810.293,802.6374,770
1533222571,766.3736,809.0842,806.6667,758.71796,774.43225
1533222571,808.68134,807.0696,809.89014,763.1502,882.4176
1533222571,831.6484,815.5311,810.293,816.7399,817.1429
1533222571,802.23444,818.7546,814.7253,838.0952,840.5128
1533222571,769.59705,813.91943,813.91943,810.696,770
1533222571,775.2381,805.8608,811.50183,770.40295,626.1539
1533222571,813.91943,801.02563,813.1135,763.1502,607.619
1533222571,853.4066,803.44324,815.5311,828.022,741.79486
1533222571,831.6484,799.81683,818.7546,872.3443,1023.8461
1533222571,796.1905,802.23444,823.9927,843.3333,954.94507
1533222571,792.96704,804.2491,825.2015,790.54944,619.304
1533222571,820.3663,801.8315,822.7839,776.4469,614.4689
1533222571,857.4359,809.0842,823.9927,833.663,770.40295
1533222571,838.9011,807.0696,822.381,866.7033,877.98535
1533222571,795.78754,804.2491,821.5751,833.2601,813.1135
1533222571,784.90845,804.2491,822.7839,785.7143,738.5714
1533222571,812.3077,803.0403,821.1722,765.9707,720.84247
1533222571,854.21246,807.0696,822.381,823.1868,694.2491
1533222571,843.3333,809.0842,825.2015,871.13556,848.5714
1533222571,798.60803,803.8461,824.3956,842.52747,967.8388
1533222571,781.685,800.2198,824.3956,798.60803,943.663
1533222571,799.41394,805.8608,823.1868,759.92676,657.5824
1533222571,840.5128,811.9048,822.7839,796.1905,590.696
1533222571,840.10986,813.91943,826.0073,861.4652,830.84247
1533222571,797.8022,811.9048,824.3956,844.5421,853.00366
1533222571,772.01465,808.2784,819.9634,790.54944,711.5751
1533222571,784.90845,805.05493,818.7546,750.65936,610.0366
1533222571,838.49817,813.1135,823.5897,789.34064,714.3956
1533222571,844.94507,819.5604,827.619,855.42126,940.0366
1533222571,795.78754,813.1135,828.022,846.1539,931.5751
1533222571,775.2381,808.68134,826.8132,796.1905,786.52014
1533222571,785.31134,805.4579,823.5897,753.47986,904.9817
1533222571,823.5897,808.68134,825.2015,776.8498,981.9414
1533222571,844.5421,819.15753,825.6044,839.304,823.1868
1533222571,815.12823,820.7692,826.8132,845.34796,834.0659
1533222571,780.87915,815.9341,829.2308,803.44324,769.59705
1533222571,778.0586,807.0696,827.619,755.89746,588.2784
1533222571,825.2015,808.2784,825.6044,769.59705,570.54944
1533222571,857.03296,813.1135,830.4396,850.18317,791.75824
1533222571,824.3956,812.71063,832.8571,871.9414,896.9231
1533222571,788.93774,808.68134,826.4103,821.1722,761.9414
1533222571,787.72894,804.65204,820.3663,767.1795,658.3883
1533222571,820.3663,807.8755,818.7546,776.8498,817.1429
1533222571,848.97437,815.12823,818.7546,839.707,1052.0513
1533222571,828.022,817.5458,820.3663,857.03296,1056.8865
1533222571,789.34064,814.7253,821.978,819.9634,869.12085
1533222571,776.8498,806.26373,818.3516,766.3736,772.01465
1533222571,808.68134,803.44324,815.9341,752.674,777.25275
1533222571,842.1245,813.5165,816.7399,817.5458,696.26373
1533222571,813.5165,813.91943,819.15753,850.18317,757.1062
1533222571,770,811.50183,820.3663,805.4579,761.13556
1533222571,762.3443,810.696,819.9634,745.42126,672.8938
1533222571,790.54944,806.6667,816.7399,728.0952,570.9524
1533222571,832.8571,809.0842,816.7399,800.2198,701.9048
1533222571,820.7692,811.0989,819.5604,849.7802,949.707
1533222571,775.2381,807.47253,819.9634,819.9634,948.0952
1533222571,763.5531,805.4579,819.5604,761.53845,719.6337
1533222571,787.72894,805.4579,820.3663,725.6777,594.7253
1533222571,825.2015,801.8315,817.1429,788.1319,1007.326
1533222571,817.5458,803.0403,816.337,842.52747,1133.0403
1533222571,772.8205,802.23444,814.7253,807.8755,821.5751
1533222571,753.8828,797.8022,813.91943,760.32965,730.5128
1533222571,779.67035,797.8022,814.3223,724.87177,595.12823
1533222571,822.7839,799.011,812.71063,773.6264,644.68866
1533222571,816.7399,796.5934,813.5165,835.6777,775.2381
1533222571,771.2088,791.3553,810.696,822.7839,842.1245
1533222571,749.45056,783.69965,809.4872,771.2088,861.4652
1533222571,757.1062,780.07324,811.50183,722.8571,741.39197
1533222571,799.41394,784.90845,813.1135,757.1062,676.52014
1533222571,813.5165,786.52014,812.3077,828.022,906.99634
1533222571,779.2674,789.34064,813.5165,832.0513,1097.9854
1533222571,751.8681,791.3553,814.7253,780.07324,827.619
1533222571,757.1062,787.326,811.9048,723.663,651.13556
1533222571,803.44324,790.9524,806.6667,749.0476,847.76556
1533222571,826.4103,800.6227,807.8755,830.4396,1003.2967
1533222571,788.1319,802.23444,809.0842,836.8865,889.2674
1533222571,751.8681,795.78754,807.47253,786.1172,777.6557
1533222571,755.4945,786.52014,807.47253,728.0952,635.0183
1533222571,794.57874,786.9231,809.0842,738.97437,741.39197
1533222571,822.7839,794.57874,812.3077,822.7839,945.6777
1533222571,792.1612,794.57874,812.71063,845.7509,871.53845
1533222571,755.89746,788.1319,811.0989,803.0403,946.8865
1533222571,749.85345,788.93774,808.68134,738.1685,813.5165
1533222571,790.14655,796.1905,809.0842,734.1392,547.98535
1533222571,830.84247,799.81683,814.7253,818.7546,780.4762
1533222571,807.8755,801.4286,813.5165,842.52747,957.76556
1533222571,762.74725,800.6227,807.47253,793.7729,839.304
1533222571,753.8828,795.78754,808.68134,735.34796,681.75824
1533222571,789.34064,791.3553,809.0842,720.84247,753.8828
1533222571,830.4396,798.20514,809.0842,798.60803,935.2015
1533222572,812.3077,803.44324,813.91943,847.76556,990.80585
1533222572,776.4469,796.99634,813.91943,815.5311,945.6777
1533222572,766.3736,789.34064,811.9048,756.30035,841.31866
1533222572,793.7729,790.14655,811.50183,732.9304,744.61536
1533222572,838.9011,796.99634,814.7253,795.38464,719.6337
1533222572,820.3663,796.99634,816.337,844.1392,857.03296
1533222572,772.8205,798.20514,814.3223,816.337,886.8498
1533222572,756.30035,793.36993,813.91943,760.32965,700.293
1533222572,775.64105,787.72894,815.12823,722.8571,514.94507
1533222572,823.5897,794.57874,813.91943,779.2674,657.98535
1533222572,826.4103,802.6374,815.5311,852.6007,907.8022
1533222572,783.2967,799.81683,816.7399,825.2015,878.7912
1533222572,755.09155,791.3553,810.293,755.09155,739.3773
1533222572,769.19415,794.9817,808.68134,723.663,676.9231
1533222572,813.91943,799.41394,807.8755,780.4762,1012.5641
1533222572,823.9927,799.81683,808.2784,849.3773,1195.0916
1533222572,794.57874,803.8461,812.3077,829.6337,888.0586
1533222572,767.5824,800.2198,812.3077,776.04395,749.0476
1533222572,771.6117,791.3553,810.696,728.0952,615.2747
1533222572,817.9487,792.96704,807.0696,761.9414,613.663
1533222572,837.6923,798.60803,807.8755,833.663,818.3516
1533222572,793.36993,793.36993,809.0842,827.619,906.99634
1533222572,759.12085,792.96704,810.696,776.8498,770.80585
1533222572,762.3443,794.9817,808.68134,729.304,579.41394
1533222572,809.89014,797.3993,802.6374,753.8828,686.1905
1533222572,836.08057,800.2198,802.23444,834.0659,1043.9927
1533222572,800.2198,802.23444,804.2491,849.3773,1133.8462
1533222572,766.77655,802.6374,804.2491,798.20514,828.022
1533222572,774.83514,794.9817,802.6374,740.18317,610.4396
1533222572,824.7985,795.38464,803.44324,759.5238,682.96704
1533222572,863.8828,801.02563,806.6667,839.304,864.2857
1533222572,846.1539,803.0403,807.8755,853.4066,885.64105
1533222572,810.696,803.0403,805.8608,805.4579,776.4469
1533222572,808.68134,794.17584,805.05493,743.4066,691.02563
1533222572,821.5751,791.75824,804.65204,745.42126,680.14655
1533222572,819.15753,801.8315,808.2784,830.84247,813.5165
1533222572,798.60803,803.0403,807.8755,856.2271,945.6777
1533222572,751.4652,796.1905,803.8461,813.91943,1106.8499
1533222572,724.0659,792.1612,800.2198,751.4652,911.8315
1533222572,769.19415,795.78754,799.81683,732.1245,498.02197
1533222572,822.381,799.011,802.6374,813.5165,695.05493
1533222572,811.0989,800.6227,808.2784,857.4359,905.78754
1533222572,772.8205,801.4286,809.0842,817.1429,835.6777
1533222572,747.03296,792.96704,803.8461,752.674,643.8828
1533222572,772.4176,785.7143,803.0403,725.2747,565.7143
1533222572,831.2454,790.9524,805.8608,799.011,773.6264
1533222572,823.1868,799.011,805.4579,855.82416,836.4835
1533222572,776.04395,795.78754,800.2198,819.15753,741.79486
1533222572,751.8681,785.7143,798.60803,757.9121,716.8132
1533222572,775.64105,786.52014,801.4286,734.1392,839.304
1533222572,835.2747,801.4286,804.65204,791.75824,809.0842
1533222572,836.08057,807.47253,807.8755,849.3773,790.9524
1533222572,789.7436,801.02563,807.8755,830.0366,871.13556
1533222572,769.59705,797.8022,803.0403,767.5824,741.79486
1533222572,779.2674,794.17584,801.8315,722.4542,546.3736
1533222572,820.3663,794.9817,805.4579,776.04395,645.09155
1533222572,824.7985,796.1905,807.8755,847.3626,845.34796
1533222572,780.87915,789.34064,806.26373,838.0952,914.2491
1533222572,757.1062,784.5055,805.05493,780.87915,785.7143
1533222572,758.315,781.685,801.8315,725.6777,566.52014
1533222572,812.3077,784.5055,802.6374,769.59705,854.61536
1533222572,840.10986,794.9817,804.2491,844.1392,1131.0256
1533222572,802.6374,796.1905,805.4579,836.08057,920.696
1533222572,773.6264,791.3553,803.8461,779.67035,729.304
1533222572,780.07324,790.14655,801.8315,727.28937,702.3077
1533222572,816.337,791.3553,803.8461,754.68866,712.7839
1533222572,832.4542,795.78754,802.6374,828.8278,819.5604
1533222572,801.02563,796.1905,807.0696,838.0952,937.2161
1533222572,772.4176,788.1319,808.2784,783.69965,874.35895
1533222572,769.19415,784.10254,803.44324,723.663,640.65936
1533222572,809.0842,787.326,797.8022,742.6007,564.5055
1533222572,844.5421,792.1612,795.38464,826.8132,853.00366
1533222572,809.89014,795.38464,797.8022,848.1685,1019.41394
1533222572,759.92676,793.36993,795.78754,794.17584,918.2784
1533222572,749.45056,788.1319,792.1612,726.08057,718.022
1533222572,790.54944,784.10254,788.93774,728.0952,717.619
1533222572,833.2601,786.52014,789.34064,817.9487,1101.2087
1533222572,811.50183,792.5641,791.75824,845.7509,1079.0476
1533222572,772.4176,788.93774,791.75824,795.38464,854.61536
1533222572,753.47986,783.2967,790.54944,729.304,692.6374
1533222572,783.2967,784.5055,789.34064,714.7985,564.5055
1533222572,831.6484,791.3553,793.7729,795.78754,682.96704
1533222572,813.5165,793.36993,797.3993,839.707,826.8132
1533222572,766.3736,789.7436,793.7729,804.65204,829.2308
1533222572,745.42126,784.5055,788.1319,742.6007,731.7216
1533222572,772.8205,786.52014,789.7436,720.0366,687.8022
1533222572,827.619,794.17584,789.34064,792.1612,738.97437
1533222572,821.978,792.5641,785.7143,850.989,1110.4762
1533222572,777.6557,792.96704,788.93774,824.3956,1160.8425
1533222572,760.32965,794.17584,790.9524,759.12085,688.60803
1533222572,786.9231,789.7436,789.7436,728.9011,573.7729
1533222572,840.10986,793.36993,789.34064,799.41394,764.7619
1533222572,834.4689,799.011,791.3553,859.0476,899.7436
1533222572,790.54944,796.1905,792.5641,828.022,843.3333
1533222572,763.5531,790.14655,788.93774,761.53845,720.0366
1533222572,774.43225,784.10254,784.90845,716.0073,597.9487
1533222572,828.022,786.9231,785.31134,769.59705,761.13556
1533222572,841.31866,796.1905,792.1612,843.73627,899.34064
1533222572,803.0403,793.36993,797.3993,831.6484,926.337
1533222572,767.5824,788.1319,794.57874,772.8205,959.7802
1533222572,764.35895,783.2967,792.96704,717.619,685.78754
1533222572,811.0989,780.87915,791.3553,763.1502,656.3736
1533222572,831.6484,786.52014,790.54944,846.9597,944.0659
1533222572,783.69965,786.1172,795.78754,839.304,986.3736
1533222572,746.2271,784.10254,795.38464,781.685,788.5348
1533222572,748.6447,782.8938,789.34064,725.6777,587.0696
1533222572,797.8022,789.7436,790.14655,755.89746,690.6227
1533222572,830.4396,794.57874,792.96704,844.5421,927.9487
1533222572,792.1612,794.9817,792.96704,853.00366,929.15753
1533222572,751.4652,795.78754,789.7436,795.38464,828.8278
1533222572,749.45056,786.1172,788.1319,729.304,811.50183
1533222572,794.17584,788.93774,793.36993,745.82416,813.5165
1533222572,831.6484,801.4286,799.81683,832.0513,799.41394
1533222572,802.6374,799.011,801.4286,854.61536,893.69965
1533222572,760.32965,792.1612,798.60803,803.44324,829.2308
1533222572,749.0476,790.9524,797.8022,734.1392,619.707
1533222572,788.1319,790.14655,794.9817,734.1392,557.25275
1533222572,833.2601,792.96704,792.96704,822.381,853.4066
1533222572,813.1135,798.60803,796.5934,854.61536,1062.1245
1533222572,771.6117,797.3993,800.2198,803.44324,908.20514
1533222572,757.9121,787.326,795.78754,734.1392,734.1392
1533222572,791.3553,784.5055,792.1612,727.28937,766.77655
1533222572,831.6484,791.3553,799.41394,814.7253,1050.0366
1533222572,813.91943,798.20514,805.05493,856.63007,998.86444
1533222572,773.22345,792.1612,797.3993,810.696,802.23444
1533222572,752.27106,787.72894,792.96704,738.1685,703.91943
1533222572,780.07324,788.1319,795.38464,715.2015,582.6374
1533222572,833.663,790.14655,794.57874,791.3553,683.36993
1533222572,823.1868,792.5641,797.8022,844.5421,859.85345
1533222572,776.04395,788.5348,800.6227,810.696,886.4469
1533222572,753.47986,786.52014,803.8461,747.4359,724.4689
1533222572,772.01465,782.8938,803.0403,716.0073,571.3553
1533222572,819.15753,782.49084,800.6227,786.52014,755.09155
1533222572,821.1722,788.1319,802.23444,855.0183,1103.6263
1533222572,779.2674,792.96704,801.4286,828.8278,1085.0916
1533222572,746.63007,787.72894,794.9817,757.9121,713.5897
1533222572,759.5238,780.07324,788.1319,714.7985,578.20514
1533222572,813.1135,784.5055,792.96704,777.6557,797.8022
1533222572,820.3663,794.57874,800.6227,850.18317,933.1868
1533222572,780.4762,798.20514,801.8315,833.663,857.03296
1533222572,749.45056,792.96704,800.2198,770.40295,780.87915
1533222572,755.09155,786.9231,795.38464,716.0073,608.022
1533222572,814.7253,790.14655,792.96704,759.92676,593.5165
1533222572,834.4689,796.5934,794.17584,837.6923,779.67035
1533222572,792.96704,789.34064,794.57874,838.49817,962.6007
1533222572,758.315,783.69965,797.3993,788.93774,946.8865
1533222572,758.71796,784.90845,795.38464,727.6923,610.84247
1533222572,805.05493,785.7143,794.17584,750.2564,599.15753
1533222572,834.87177,791.75824,798.60803,838.9011,1008.1319
1533222572,803.8461,797.8022,799.81683,851.39197,1102.8206
1533222572,765.16486,796.1905,796.99634,792.1612,755.4945
1533222572,757.50916,792.96704,798.20514,728.49817,524.61536
1533222572,803.0403,795.38464,799.011,749.85345,738.5714
1533222572,840.5128,799.41394,802.6374,838.49817,977.9121
1533222572,806.26373,796.5934,803.44324,850.989,912.6374
1533222572,770.40295,792.1612,799.81683,798.20514,813.91943
1533222572,761.13556,790.54944,798.60803,733.3333,738.97437
1533222572,795.38464,788.93774,796.1905,735.34796,746.63007
1533222572,831.6484,798.20514,794.17584,815.9341,850.989
1533222572,811.9048,804.2491,800.6227,848.5714,898.1319
1533222572,771.2088,795.78754,801.02563,808.2784,957.3626
1533222572,751.4652,792.5641,797.3993,738.5714,775.2381
1533222572,787.72894,791.75824,796.5934,730.5128,564.90845
1533222572,839.304,792.5641,798.20514,815.9341,778.46155
1533222572,819.15753,795.38464,800.2198,854.21246,946.8865
1533222572,773.6264,795.78754,801.8315,810.696,834.87177
1533222572,751.8681,791.3553,801.02563,740.58606,617.6923
1533222572,774.83514,786.1172,798.60803,721.6484,605.6044
1533222572,827.619,790.14655,800.6227,807.8755,930.3663
